CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-11-26 00:00,15.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-11-27 00:00,15.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-11-28 00:00,15.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-11-29 00:00,15.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-11-30 00:00,15.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-01 00:00,15.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-02 00:00,13.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-03 00:00,13.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-04 00:00,13.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-05 00:00,13.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-06 00:00,13.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-07 00:00,13.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-08 00:00,13.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-09 00:00,13.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-10 00:00,13.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-11 00:00,13.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-12 00:00,13.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-13 00:00,13.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-14 00:00,13.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-15 00:00,15,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-16 00:00,12.9,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-17 00:00,12,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-18 00:00,12,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-19 00:00,12,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-20 00:00,12,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-21 00:00,12,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-22 00:00,13.1,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-23 00:00,15.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-24 00:00,16.9,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-25 00:00,41.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-26 00:00,22.3,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-27 00:00,17.3,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-28 00:00,13.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-29 00:00,12,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-30 00:00,12,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1995-12-31 00:00,12,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-01 00:00,13.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-02 00:00,13.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-03 00:00,13.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-04 00:00,13.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-05 00:00,13.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-06 00:00,13.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-07 00:00,13.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-08 00:00,13.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-09 00:00,13.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-10 00:00,13.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-11 00:00,12.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-12 00:00,12.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-13 00:00,12.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-14 00:00,12.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-15 00:00,12.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-16 00:00,11.6,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-17 00:00,17.9,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-18 00:00,14.6,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-19 00:00,13.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-20 00:00,13.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-21 00:00,12.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-22 00:00,13.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-23 00:00,18.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-24 00:00,13.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-25 00:00,13.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-26 00:00,13.5,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-27 00:00,12.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-28 00:00,12.8,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1996-01-29 00:00,12.8,4,EST. OTROS METODOS,900
