CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-07 00:00,395.5,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-08 00:00,438,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-09 00:00,419.3,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-10 00:00,266,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-11 00:00,465.2,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-12 00:00,331.5,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-13 00:00,215,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-14 00:00,185.3,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-15 00:00,175.3,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-16 00:00,147.8,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-17 00:00,203.3,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-18 00:00,346,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-19 00:00,208,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-20 00:00,196.3,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-21 00:00,201.8,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-22 00:00,162.8,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-23 00:00,219.5,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-24 00:00,222,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-25 00:00,236.5,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-26 00:00,187.8,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-27 00:00,310,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-28 00:00,208,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-29 00:00,176.5,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-30 00:00,215.8,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-08-31 00:00,176.5,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-01 00:00,175.3,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-02 00:00,144,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-03 00:00,144.3,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-04 00:00,138.3,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-05 00:00,148.1,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-06 00:00,144,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-07 00:00,172.8,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-08 00:00,131.4,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-09 00:00,192.3,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-10 00:00,135.9,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-11 00:00,119.8,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-12 00:00,115.3,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-13 00:00,108.3,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-14 00:00,154.2,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-15 00:00,147.8,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-16 00:00,126.8,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-17 00:00,119.8,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-18 00:00,100.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-19 00:00,90.8,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-20 00:00,171,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-21 00:00,174.2,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-22 00:00,119,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-23 00:00,110.1,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-24 00:00,110.9,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-25 00:00,119,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-26 00:00,106.7,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-27 00:00,90.6,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-28 00:00,122,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-29 00:00,113.9,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-09-30 00:00,131,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-01 00:00,107.9,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-02 00:00,117.2,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-03 00:00,189.2,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-04 00:00,241.3,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-05 00:00,199.9,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-06 00:00,128.9,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-07 00:00,116.1,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-08 00:00,109.2,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-09 00:00,123.7,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-10 00:00,108.3,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-11 00:00,93,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-12 00:00,89,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-13 00:00,91.5,50,,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-14 00:00,110.8,50,,1200
