CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-11-11 00:00,54.3,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-11-12 00:00,48.5,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-11-13 00:00,56.3,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-11-14 00:00,48.5,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-11-15 00:00,55.5,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-11-16 00:00,53.1,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-11-17 00:00,51.4,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-11-18 00:00,48.5,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-11-19 00:00,44,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-11-20 00:00,47.2,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-11-21 00:00,48.5,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-11-22 00:00,69.3,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-11-23 00:00,47.8,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-11-24 00:00,45.9,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-11-25 00:00,43.9,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-11-27 00:00,46.9,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-11-28 00:00,38.6,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-11-29 00:00,38.4,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-11-30 00:00,40.7,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-01 00:00,39.5,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-02 00:00,38.4,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-03 00:00,38,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-04 00:00,38.4,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-05 00:00,35,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-06 00:00,34.8,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-07 00:00,34.6,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-08 00:00,34.6,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-09 00:00,39.5,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-10 00:00,37.9,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-12 00:00,33.2,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-13 00:00,32,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-14 00:00,31.4,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-15 00:00,34.8,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-16 00:00,34.3,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-17 00:00,45.1,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-18 00:00,46.5,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-19 00:00,40.4,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-20 00:00,37.5,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-21 00:00,35,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-22 00:00,33.5,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-23 00:00,33.5,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-24 00:00,33,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-25 00:00,32.7,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-26 00:00,31.4,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-27 00:00,29.9,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-28 00:00,29.9,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-29 00:00,29.9,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-30 00:00,29.9,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2002-12-31 00:00,29.9,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2003-01-01 00:00,29.5,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2003-01-02 00:00,29.15,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2003-01-03 00:00,29.15,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2003-01-04 00:00,29.15,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2003-01-05 00:00,28.8,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2003-01-06 00:00,28.8,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2003-01-07 00:00,28.8,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2003-01-08 00:00,28.1,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2003-01-09 00:00,27.22,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2003-01-10 00:00,26.7,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2003-01-11 00:00,26.35,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2003-01-12 00:00,26.17,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2003-01-13 00:00,26,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2003-01-14 00:00,26,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2003-01-15 00:00,26,4,EST. OTROS METODOS,900
35027210,CASETEJA-DELICIAS [35027210],4.1952777780,-73.76888889,866,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Acacías,15/05/1980 00:00,22/02/2019 08:51,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2003-01-16 00:00,26,4,EST. OTROS METODOS,900
