CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-06 00:00,50.97,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-07 00:00,55.41,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-08 00:00,28.65,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-09 00:00,26.06,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-10 00:00,25.5,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-11 00:00,25.91,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-12 00:00,27.03,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-13 00:00,25.8,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-14 00:00,25.47,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-15 00:00,40.33,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-16 00:00,37.7,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-17 00:00,45.81,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-18 00:00,36.79,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-19 00:00,24.83,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-20 00:00,25.37,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-21 00:00,25.14,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-22 00:00,21.66,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-23 00:00,20.95,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-24 00:00,25.95,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-25 00:00,24.92,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-26 00:00,34.78,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-27 00:00,20.48,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-28 00:00,18.95,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-29 00:00,18.83,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-30 00:00,18.53,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-10-31 00:00,18.5,50,,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-01 00:00,49.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-02 00:00,35.81,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-03 00:00,26.62,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-04 00:00,30.17,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-05 00:00,41.61,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-06 00:00,64.14,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-07 00:00,49.8,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-08 00:00,56.97,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-09 00:00,59.36,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-10 00:00,37.74,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-11 00:00,31.94,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-12 00:00,26.62,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-13 00:00,31.94,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-14 00:00,32.36,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-15 00:00,26.62,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-16 00:00,24.5,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-17 00:00,51.62,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-18 00:00,35.81,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-19 00:00,33.87,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-20 00:00,26.62,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-21 00:00,19.54,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-22 00:00,17.76,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-23 00:00,30.17,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-24 00:00,23.08,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-25 00:00,26.62,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-26 00:00,18.12,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-27 00:00,14.76,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-28 00:00,12.03,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-29 00:00,10.12,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-11-30 00:00,8.754,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-01 00:00,8.481,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-02 00:00,6.725,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-03 00:00,6.371,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-04 00:00,11.76,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-05 00:00,9.027,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-06 00:00,7.116,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-07 00:00,11.76,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-08 00:00,11.21,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-09 00:00,6.135,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-10 00:00,5.899,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-11 00:00,5.663,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-12 00:00,5.073,4,EST. OTROS METODOS,1200
35217030,PUENTE LA CABANA [35217030],5.4379444440,-72.45522222,497,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Casanare,Yopal,15/12/1979 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,2007-12-13 00:00,4.719,4,EST. OTROS METODOS,1200
