CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,25/11/2003 00:00,3.36,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,26/11/2003 00:00,4.34,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,27/11/2003 00:00,3.75,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,28/11/2003 00:00,3.75,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,29/11/2003 00:00,4.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,30/11/2003 00:00,4.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,01/12/2003 00:00,4.37,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,02/12/2003 00:00,7.95,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,03/12/2003 00:00,7.27,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,04/12/2003 00:00,6.57,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,05/12/2003 00:00,6.57,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,06/12/2003 00:00,6.23,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,07/12/2003 00:00,7.27,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,08/12/2003 00:00,7.25,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,09/12/2003 00:00,7.25,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,10/12/2003 00:00,7.25,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,11/12/2003 00:00,7.25,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,12/12/2003 00:00,6.57,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,13/12/2003 00:00,6.57,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,14/12/2003 00:00,6.57,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,15/12/2003 00:00,7.26,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,16/12/2003 00:00,6.74,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,17/12/2003 00:00,6.57,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,18/12/2003 00:00,6.23,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,19/12/2003 00:00,6.06,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,20/12/2003 00:00,5.89,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,21/12/2003 00:00,5.89,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,22/12/2003 00:00,5.89,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,23/12/2003 00:00,5.32,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,24/12/2003 00:00,4.86,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,25/12/2003 00:00,4.4,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,26/12/2003 00:00,4.14,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,27/12/2003 00:00,3.88,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,28/12/2003 00:00,3.88,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,29/12/2003 00:00,3.88,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,30/12/2003 00:00,3.36,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,31/12/2003 00:00,3.36,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,01/01/2004 00:00,3.36,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,02/01/2004 00:00,3.36,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,03/01/2004 00:00,3.36,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,04/01/2004 00:00,3.36,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,05/01/2004 00:00,3.36,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,06/01/2004 00:00,3.23,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,07/01/2004 00:00,3.01,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,08/01/2004 00:00,2.92,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,09/01/2004 00:00,2.83,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,10/01/2004 00:00,2.74,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,11/01/2004 00:00,2.74,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,12/01/2004 00:00,2.74,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,13/01/2004 00:00,2.65,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,14/01/2004 00:00,2.56,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,15/01/2004 00:00,2.56,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,16/01/2004 00:00,2.56,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,17/01/2004 00:00,2.56,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,18/01/2004 00:00,2.56,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,19/01/2004 00:00,2.56,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,20/01/2004 00:00,2.56,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,21/01/2004 00:00,2.56,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,22/01/2004 00:00,2.38,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,23/01/2004 00:00,2.38,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,24/01/2004 00:00,2.38,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,25/01/2004 00:00,2.2,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,26/01/2004 00:00,2.2,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,27/01/2004 00:00,2.2,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,28/01/2004 00:00,2.2,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,29/01/2004 00:00,2.04,4,EST. OTROS METODOS,900
