CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-06 00:00,94.3982558139535,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-07 00:00,93.765261627907,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-08 00:00,93.7013081395349,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-09 00:00,93.8053935860058,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-10 00:00,93.9037626628075,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-11 00:00,95.6136034732272,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-12 00:00,94.6244573082489,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-13 00:00,94.5384615384615,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-14 00:00,124.462427745665,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-15 00:00,113.498552821997,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-16 00:00,110.272336769759,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-17 00:00,113.972423802612,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-18 00:00,105.479046242775,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-19 00:00,103.355282199711,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-20 00:00,100.439438700148,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-21 00:00,99.3591240875912,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-22 00:00,98.1149732620321,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-23 00:00,96.8538350217077,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-24 00:00,96.1524300441826,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-25 00:00,95.4017857142857,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-26 00:00,95.2697228144989,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-27 00:00,111.248281786942,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-28 00:00,114.348432055749,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-29 00:00,105.506578947368,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-30 00:00,99.9841772151899,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-03-31 00:00,99.4771723122239,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-01 00:00,103.373668188737,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-02 00:00,112.398763523957,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-03 00:00,108.021292217327,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-04 00:00,103.092920353982,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-05 00:00,99.9615384615385,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-06 00:00,103.434814814815,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-07 00:00,137.445397815913,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-08 00:00,114.5826709062,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-09 00:00,108.954049844237,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-10 00:00,106.307633587786,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-11 00:00,105.887407407407,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-12 00:00,105.774193548387,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-13 00:00,105.74416909621,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-14 00:00,102.716949152542,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-15 00:00,106.573224852071,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-16 00:00,103.476635514019,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-17 00:00,103.118518518519,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-18 00:00,102.247005988024,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-19 00:00,101.002202643172,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-20 00:00,99.9014925373134,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-21 00:00,99.0036231884058,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-22 00:00,101.667678300455,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-23 00:00,111.8147566719,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-24 00:00,110.4536,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-25 00:00,104.189123376623,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-26 00:00,101.718701700155,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-27 00:00,100.954758190328,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-28 00:00,101.154781199352,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-29 00:00,99.9308873720136,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-04-30 00:00,99.3021978021978,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-05-01 00:00,114.238095238095,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-05-02 00:00,114.029275808937,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-05-03 00:00,120.88670694864,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-05-04 00:00,117.722713864307,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-05-05 00:00,111.910998552822,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-05-06 00:00,110.06660412758,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-05-07 00:00,169.350226928896,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-05-08 00:00,129.344023323615,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-05-09 00:00,127.364653243848,50,,900
3502700147,GUAYABETAL RIO NEGRO 2 - AUT [3502700147],4.216020,-73.815770,996,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,28/06/2019 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2020-05-13 00:00,120.90303030303,50,,900
