CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,20/08/2004 00:00,92.8,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,21/08/2004 00:00,59.9,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,22/08/2004 00:00,52.9,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,23/08/2004 00:00,48.1,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,24/08/2004 00:00,51.6,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,25/08/2004 00:00,115.9,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,26/08/2004 00:00,71.9,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,27/08/2004 00:00,62.8,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,28/08/2004 00:00,61.2,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,29/08/2004 00:00,65.2,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,30/08/2004 00:00,66.1,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,31/08/2004 00:00,77,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,01/09/2004 00:00,56.4,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,02/09/2004 00:00,58.8,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,03/09/2004 00:00,78.6,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,04/09/2004 00:00,122.2,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,05/09/2004 00:00,79.4,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,06/09/2004 00:00,56.4,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,07/09/2004 00:00,66.9,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,08/09/2004 00:00,88.5,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,09/09/2004 00:00,58.6,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,10/09/2004 00:00,68.5,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,11/09/2004 00:00,59,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,12/09/2004 00:00,59.4,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,13/09/2004 00:00,68.5,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,14/09/2004 00:00,63.6,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,15/09/2004 00:00,51.6,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,16/09/2004 00:00,47.4,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,17/09/2004 00:00,56.4,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,18/09/2004 00:00,84.2,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,19/09/2004 00:00,58.9,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,20/09/2004 00:00,42,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,21/09/2004 00:00,39.3,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,22/09/2004 00:00,50.2,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,23/09/2004 00:00,51.6,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,24/09/2004 00:00,46.7,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,25/09/2004 00:00,57.1,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,26/09/2004 00:00,48.9,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,27/09/2004 00:00,44.6,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,28/09/2004 00:00,42.6,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,29/09/2004 00:00,38,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,30/09/2004 00:00,35.4,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,01/10/2004 00:00,40,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,02/10/2004 00:00,41.3,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,03/10/2004 00:00,35.4,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,04/10/2004 00:00,36.7,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,05/10/2004 00:00,40.6,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,06/10/2004 00:00,48.1,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,07/10/2004 00:00,48.1,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,08/10/2004 00:00,50.9,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,09/10/2004 00:00,54.3,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,10/10/2004 00:00,47.4,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,11/10/2004 00:00,62.6,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,12/10/2004 00:00,45.4,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,13/10/2004 00:00,38.7,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,14/10/2004 00:00,35.4,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,15/10/2004 00:00,36.4,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,16/10/2004 00:00,89.3,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,17/10/2004 00:00,35.4,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,18/10/2004 00:00,31.4,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,19/10/2004 00:00,30.1,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,20/10/2004 00:00,38.7,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,21/10/2004 00:00,39.3,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,22/10/2004 00:00,39.3,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,23/10/2004 00:00,37.3,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,24/10/2004 00:00,31.4,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,25/10/2004 00:00,31.4,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,26/10/2004 00:00,34.7,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,27/10/2004 00:00,40.6,4,EST. OTROS METODOS,900
